10.1101/cshperspect.a000422	1943-0264
10.1101/cshperspect.a000513	1943-0264
10.1101/cshperspect.a000539	1943-0264
10.1101/cshperspect.a000547	1943-0264
10.1101/cshperspect.a000638	1943-0264
10.1101/cshperspect.a000646	1943-0264
10.1101/cshperspect.a000653	1943-0264
10.1101/cshperspect.a000661	1943-0264
10.1101/cshperspect.a000679	1943-0264
10.1101/cshperspect.a000687	1943-0264
10.1101/cshperspect.a000703	1943-0264
10.1101/cshperspect.a000745	1943-0264
10.1101/cshperspect.a000802	1943-0264
10.1101/cshperspect.a001198	1943-0264
10.1101/cshperspect.a001321	1943-0264
10.1101/cshperspect.a001370	1943-0264
10.1101/cshperspect.a001552	1943-0264
10.1101/cshperspect.a001651	1943-0264
10.1101/cshperspect.a001750	1943-0264
10.1101/cshperspect.a001842	1943-0264
10.1101/cshperspect.a001859	1943-0264
10.1101/cshperspect.a001933	1943-0264
10.1101/cshperspect.a001941	1943-0264
10.1101/cshperspect.a002014	1943-0264
10.1101/cshperspect.a002089	1943-0264
10.1101/cshperspect.a002097	1943-0264
10.1101/cshperspect.a002147	1943-0264
10.1101/cshperspect.a002170	1943-0264
10.1101/cshperspect.a002196	1943-0264
10.1101/cshperspect.a002238	1943-0264
10.1101/cshperspect.a002543	1943-0264
10.1101/cshperspect.a002576	1943-0264
10.1101/cshperspect.a002584	1943-0264
10.1101/cshperspect.a002899	1943-0264
10.1101/cshperspect.a002980	1943-0264
10.1101/cshperspect.a003178	1943-0264
10.1101/cshperspect.a003186	1943-0264
10.1101/cshperspect.a003368	1943-0264
10.1101/cshperspect.a003459	1943-0264
10.1101/cshperspect.a003475	1943-0264
10.1101/cshperspect.a003574	1943-0264
10.1101/cshperspect.a003590	1943-0264
10.1101/cshperspect.a003608	1943-0264
10.1101/cshperspect.a003681	1943-0264
10.1101/cshperspect.a003707	1943-0264
10.1101/cshperspect.a003731	1943-0264
10.1101/cshperspect.a003798	1943-0264
10.1101/cshperspect.a003889	1943-0264
10.1101/cshperspect.a003947	1943-0264
10.1101/cshperspect.a004036	1943-0264
10.1101/cshperspect.a004085	1943-0264
10.1101/cshperspect.a004259	1943-0264
10.1101/cshperspect.a004374	1943-0264
10.1101/cshperspect.a004390	1943-0264
10.1101/cshperspect.a004440	1943-0264
10.1101/cshperspect.a004564	1943-0264
10.1101/cshperspect.a004572	1943-0264
10.1101/cshperspect.a004895	1943-0264
10.1101/cshperspect.a004903	1943-0264
10.1101/cshperspect.a004994	1943-0264
10.1101/cshperspect.a005058	1943-0264
10.1101/cshperspect.a005215	1943-0264
10.1101/cshperspect.a005249	1943-0264
10.1101/cshperspect.a005439	1943-0264
10.1101/cshperspect.a005686	1943-0264
10.1101/cshperspect.a005694	1943-0264
10.1101/cshperspect.a005736	1943-0264
10.1101/cshperspect.a005744	1943-0264
10.1101/cshperspect.a005751	1943-0264
10.1101/cshperspect.a006213	2157-1422
10.1101/cshperspect.a006239	2157-1422
10.1101/cshperspect.a006247	2157-1422
10.1101/cshperspect.a006270	2157-1422
10.1101/cshperspect.a006536	2157-1422
10.1101/cshperspect.a006742	1943-0264
10.1101/cshperspect.a006841	2157-1422
10.1101/cshperspect.a006841"/>	null
10.1101/cshperspect.a006841">{{cite	null
10.1101/cshperspect.a006908	1943-0264
10.1101/cshperspect.a007146	1943-0264
10.1101/cshperspect.a007849	1943-0264
10.1101/cshperspect.a007898	1943-0264
10.1101/cshperspect.a008342	1943-0264
10.1101/cshperspect.a008375	1943-0264
10.1101/cshperspect.a008391	1943-0264
10.1101/cshperspect.a008581	2157-1422
10.1101/cshperspect.a008656	1943-0264
10.1101/cshperspect.a008722	1943-0264
10.1101/cshperspect.a008748	1943-0264
10.1101/cshperspect.a009043	1943-0264
10.1101/cshperspect.a009159	1943-0264
10.1101/cshperspect.a009183	1943-0264
10.1101/cshperspect.a009191	1943-0264
10.1101/cshperspect.a009274	2157-1422
10.1101/cshperspect.a009407	2157-1422
10.1101/cshperspect.a009431	2157-1422
10.1101/cshperspect.a009472	2157-1422
10.1101/cshperspect.a009563	2157-1422
10.1101/cshperspect.a009621	2157-1422
10.1101/cshperspect.a010025	2157-1422
10.1101/cshperspect.a010124	1943-0264
10.1101/cshperspect.a010199	1943-0264
10.1101/cshperspect.a010363	1943-0264
10.1101/cshperspect.a011072	1943-0264
10.1101/cshperspect.a011189	1943-0264
10.1101/cshperspect.a011213	1943-0264
10.1101/cshperspect.a011304	1943-0264
10.1101/cshperspect.a011338	1943-0264
10.1101/cshperspect.a011387	1943-0264
10.1101/cshperspect.a011536	1943-0264
10.1101/cshperspect.a011544	1943-0264
10.1101/cshperspect.a011627	2157-1422
10.1101/cshperspect.a011734	2157-1422
10.1101/cshperspect.a011858	2157-1422
10.1101/cshperspect.a011866	2157-1422
10.1101/cshperspect.a012229	2157-1422
10.1101/cshperspect.a012427	2157-1422
10.1101/cshperspect.a012575	1943-0264
10.1101/cshperspect.a012583	1943-0264
10.1101/cshperspect.a012609	1943-0264
10.1101/cshperspect.a012641	1943-0264
10.1101/cshperspect.a012666	1943-0264
10.1101/cshperspect.a012682	1943-0264
10.1101/cshperspect.a012732	1943-0264
10.1101/cshperspect.a012740	1943-0264
10.1101/cshperspect.a013250	1943-0264
10.1101/cshperspect.a013631	2157-1422
10.1101/cshperspect.a015081	1943-0264
10.1101/cshperspect.a015297	2157-1422
10.1101/cshperspect.a015362	2157-1422
10.1101/cshperspect.a015958	1943-0264
10.1101/cshperspect.a016006	1943-0264
10.1101/cshperspect.a016089	1943-0264
10.1101/cshperspect.a016121	1943-0264
10.1101/cshperspect.a016139	1943-0264
10.1101/cshperspect.a016147	1943-0264
10.1101/cshperspect.a016154	1943-0264
10.1101/cshperspect.a016170	1943-0264
10.1101/cshperspect.a016188	1943-0264
10.1101/cshperspect.a016311	1943-0264
10.1101/cshperspect.a016477	1943-0264
10.1101/cshperspect.a016527	1943-0264
10.1101/cshperspect.a016550	1943-0264
10.1101/cshperspect.a016592	1943-0264
10.1101/cshperspect.a016600	1943-0264
10.1101/cshperspect.a016626	1943-0264
10.1101/cshperspect.a016675	1943-0264
10.1101/cshperspect.a016725	1943-0264
10.1101/cshperspect.a016774	1943-0264
10.1101/cshperspect.a016790	1943-0264
10.1101/cshperspect.a017293	2157-1422
10.1101/cshperspect.a017780	1943-0264
10.1101/cshperspect.a017970	1943-0264
10.1101/cshperspect.a018366	1943-0264
10.1101/cshperspect.a018382	1943-0264
10.1101/cshperspect.a018606	1943-0264
10.1101/cshperspect.a018820	1943-0264
10.1101/cshperspect.a019398	1943-0264
10.1101/cshperspect.a019406	1943-0264
10.1101/cshperspect.a019620	2157-1422
10.1101/cshperspect.a019810	2157-1422
10.1101/cshperspect.a020412	1943-0264
10.1101/cshperspect.a020420	1943-0264
10.1101/cshperspect.a020537	1943-0264
10.1101/cshperspect.a020610	1943-0264
10.1101/cshperspect.a021113	2157-1422
10.1101/cshperspect.a021345	2157-1422
10.1101/cshperspect.a021360	2157-1422
10.1101/cshperspect.a021378	2157-1422
10.1101/cshperspect.a021865	1943-0264
10.1101/cshperspect.a022442	2157-1422
10.1101/cshperspect.a022780	2157-1422
10.1101/cshperspect.a023929	1943-0264
10.1101/cshperspect.a024257	2157-1422
10.1101/cshperspect.a024315	2157-1422
10.1101/cshperspect.a024323	2157-1422
10.1101/cshperspect.a024935	2157-1422
10.1101/cshperspect.a025486	2157-1422
10.1101/cshperspect.a025593	2157-1422
10.1101/cshperspect.a026930	2157-1422
10.1101/cshperspect.a029470	1943-0264
10.1101/cshperspect.a029611	2157-1422
10.1101/gad.1.10.1183	0890-9369
10.1101/gad.1.10.1311	0890-9369
10.1101/gad.1.3.297	0890-9369
10.1101/gad.1.4.398	0890-9369
10.1101/gad.1.6.585	0890-9369
10.1101/gad.1.6.594	0890-9369
10.1101/gad.1.9.1014	0890-9369
10.1101/gad.10.1.60	0890-9369
10.1101/gad.10.1.70	0890-9369
10.1101/gad.10.10.1184	0890-9369
10.1101/gad.10.10.1233	0890-9369
10.1101/gad.10.11.1341	0890-9369
10.1101/gad.10.11.1356	0890-9369
10.1101/gad.10.12.1433	0890-9369
10.1101/gad.10.12.1467	0890-9369
10.1101/gad.10.12.1491	0890-9369
10.1101/gad.10.12.1557	0890-9369
10.1101/gad.10.14.1724	0890-9369
10.1101/gad.10.15.1858	0890-9369
10.1101/gad.10.16.2014	0890-9369
10.1101/gad.10.16.2067	0890-9369
10.1101/gad.10.16.2089	0890-9369
10.1101/gad.10.17.2117	0890-9369
10.1101/gad.10.17.2179	0890-9369
10.1101/gad.10.18.2251	0890-9369
10.1101/gad.10.2.129	0890-9369
10.1101/gad.10.2.165	0890-9369
10.1101/gad.10.2.176	0890-9369
10.1101/gad.10.2.233	0890-9369
10.1101/gad.10.21.2657	0890-9369
10.1101/gad.10.21.2794	0890-9369
10.1101/gad.10.22.2859	0890-9369
10.1101/gad.10.22.2903	0890-9369
10.1101/gad.10.23.3028	0890-9369
10.1101/gad.10.24.3141	0890-9369
10.1101/gad.10.24.3156	0890-9369
10.1101/gad.10.24.3195	0890-9369
10.1101/gad.10.3.261	0890-9369
10.1101/gad.10.3.289	0890-9369
10.1101/gad.10.4.407	0890-9369
10.1101/gad.10.4.447	0890-9369
10.1101/gad.10.4.502	0890-9369
10.1101/gad.10.5.604	0890-9369
10.1101/gad.10.6.711	0890-9369
10.1101/gad.10.7.816	0890-9369
10.1101/gad.10.7.851	0890-9369
10.1101/gad.10.8.1033	0890-9369
10.1101/gad.10.9.1084	0890-9369
10.1101/gad.10.9.1131	0890-9369
10.1101/gad.10.9.1143	0890-9369
10.1101/gad.1001502	0890-9369
10.1101/gad.1003302	0890-9369
10.1101/gad.1004402	0890-9369
10.1101/gad.1012702	0890-9369
10.1101/gad.1013102	0890-9369
10.1101/gad.1014902	0890-9369
10.1101/gad.1016202	0890-9369
10.1101/gad.1017302	0890-9369
10.1101/gad.1020502	0890-9369
10.1101/gad.1021202	0890-9369
10.1101/gad.1022002	0890-9369
10.1101/gad.1022203	0890-9369
10.1101/gad.1025202	0890-9369
10.1101/gad.1025302	0890-9369
10.1101/gad.1026102	0890-9369
10.1101/gad.1026202	0890-9369
10.1101/gad.1026303	0890-9369
10.1101/gad.1027902	0890-9369
10.1101/gad.1029903	0890-9369
10.1101/gad.1030602	0890-9369
10.1101/gad.1032202	0890-9369
10.1101/gad.1035402	0890-9369
10.1101/gad.1035902	0890-9369
10.1101/gad.1037502	0890-9369
10.1101/gad.1040903	0890-9369
10.1101/gad.1042102	0890-9369
10.1101/gad.1046102	0890-9369
10.1101/gad.1049103	0890-9369
10.1101/gad.1052903	0890-9369
10.1101/gad.1053003	0890-9369
10.1101/gad.1055203	0890-9369
10.1101/gad.1056303	0890-9369
10.1101/gad.1059403	0890-9369
10.1101/gad.1060403	0890-9369
10.1101/gad.1060603	0890-9369
10.1101/gad.1061103	0890-9369
10.1101/gad.1065903	0890-9369
10.1101/gad.1067003	0890-9369
10.1101/gad.1067403	0890-9369
10.1101/gad.1071203	0890-9369
10.1101/gad.1071503	0890-9369
10.1101/gad.1074403	0890-9369
10.1101/gad.1082303	0890-9369
10.1101/gad.1083503	0890-9369
10.1101/gad.1092303	0890-9369
10.1101/gad.1096603	0890-9369
10.1101/gad.1097903	0890-9369
10.1101/gad.1098503R	0890-9369
10.1101/gad.1099903	0890-9369
10.1101/gad.11.1.139	0890-9369
10.1101/gad.11.1.44	0890-9369
10.1101/gad.11.1.72	0890-9369
10.1101/gad.11.10.1315	0890-9369
10.1101/gad.11.11.1370	0890-9369
10.1101/gad.11.11.1381	0890-9369
10.1101/gad.11.11.1422	0890-9369
10.1101/gad.11.12.1535	0890-9369
10.1101/gad.11.13.1703	0890-9369
10.1101/gad.11.14.1775	0890-9369
10.1101/gad.11.14.1864	0890-9369
10.1101/gad.11.15.1912	0890-9369
10.1101/gad.11.15.1974	0890-9369
10.1101/gad.11.17.2239	0890-9369
10.1101/gad.11.18.2359	0890-9369
10.1101/gad.11.18.2414	0890-9369
10.1101/gad.11.19.2456	0890-9369
10.1101/gad.11.19.2482	0890-9369
10.1101/gad.11.19.2522	0890-9369
10.1101/gad.11.19.2557	0890-9369
10.1101/gad.11.2.198	0890-9369
10.1101/gad.11.2.226	0890-9369
10.1101/gad.11.2.241	0890-9369
10.1101/gad.11.20.2645	0890-9369
10.1101/gad.11.20.2701	0890-9369
10.1101/gad.11.20.2729	0890-9369
10.1101/gad.11.21.2755	0890-9369
10.1101/gad.11.21.2801	0890-9369
10.1101/gad.11.21.2810	0890-9369
10.1101/gad.11.22.2996	0890-9369
10.1101/gad.11.22.3020	0890-9369
10.1101/gad.11.23.3109	0890-9369
10.1101/gad.11.23.3122	0890-9369
10.1101/gad.11.23.3143	0890-9369
10.1101/gad.11.23.3157	0890-9369
10.1101/gad.11.23.3168	0890-9369
10.1101/gad.11.23.3194	0890-9369
10.1101/gad.11.24.3286	0890-9369
10.1101/gad.11.24.3319	0890-9369
10.1101/gad.11.3.321	0890-9369
10.1101/gad.11.3.383	0890-9369
10.1101/gad.11.4.492	0890-9369
10.1101/gad.11.5.571	0890-9369
10.1101/gad.11.5.593	0890-9369
10.1101/gad.11.5.629	0890-9369
10.1101/gad.11.5.640	0890-9369
10.1101/gad.11.7.847	0890-9369
10.1101/gad.11.7.941	0890-9369
10.1101/gad.11.8.1023	0890-9369
10.1101/gad.11.8.957	0890-9369
10.1101/gad.11.8.996	0890-9369
10.1101/gad.1102803	0890-9369
10.1101/gad.1103403	0890-9369
10.1101/gad.1108603	0890-9369
10.1101/gad.1109003	0890-9369
10.1101/gad.1110003	0890-9369
10.1101/gad.1110703	0890-9369
10.1101/gad.1119403	0890-9369
10.1101/gad.1122403	0890-9369
10.1101/gad.1127103	0890-9369
10.1101/gad.1135003	0890-9369
10.1101/gad.1136603	0890-9369
10.1101/gad.1138104	0890-9369
10.1101/gad.1140003	0890-9369
10.1101/gad.1140603	0890-9369
10.1101/gad.1142603	0890-9369
10.1101/gad.1144003	0890-9369
10.1101/gad.1144403	0890-9369
10.1101/gad.1146103	0890-9369
10.1101/gad.1148603	0890-9369
10.1101/gad.1149704	0890-9369
10.1101/gad.1151204	0890-9369
10.1101/gad.1152204	0890-9369
10.1101/gad.1153003	0890-9369
10.1101/gad.1154704	0890-9369
10.1101/gad.1156903	0890-9369
10.1101/gad.1157503	0890-9369
10.1101/gad.1158803	0890-9369
10.1101/gad.1161904	0890-9369
10.1101/gad.1163204	0890-9369
10.1101/gad.1164804	0890-9369
10.1101/gad.1165404	0890-9369
10.1101/gad.1167304	0890-9369
10.1101/gad.1170604	0890-9369
10.1101/gad.1172504	0890-9369
10.1101/gad.1176104	0890-9369
10.1101/gad.1180204	0890-9369
10.1101/gad.1184604	0890-9369
10.1101/gad.1187904	0890-9369
10.1101/gad.1193404	0890-9369
10.1101/gad.1194004	0890-9369
10.1101/gad.1195504	0890-9369
10.1101/gad.12.1.34	0890-9369
10.1101/gad.12.1.45	0890-9369
10.1101/gad.12.1.55	0890-9369
10.1101/gad.12.10.1409	0890-9369
10.1101/gad.12.10.1438	0890-9369
10.1101/gad.12.10.1474	0890-9369
10.1101/gad.12.11.1571	0890-9369
10.1101/gad.12.11.1665	0890-9369
10.1101/gad.12.11.1678	0890-9369
10.1101/gad.12.11.1691	0890-9369
10.1101/gad.12.12.1751	0890-9369
10.1101/gad.12.12.1787	0890-9369
10.1101/gad.12.12.1812	0890-9369
10.1101/gad.12.12.1825	0890-9369
10.1101/gad.12.12.1871	0890-9369
10.1101/gad.12.13.1962	0890-9369
10.1101/gad.12.13.1986	0890-9369
10.1101/gad.12.13.1998	0890-9369
10.1101/gad.12.13.2048	0890-9369
10.1101/gad.12.13.2061	0890-9369
10.1101/gad.12.14.2164	0890-9369
10.1101/gad.12.14.2188	0890-9369
10.1101/gad.12.15.2245	0890-9369
10.1101/gad.12.15.2263	0890-9369
10.1101/gad.12.15.2269	0890-9369
10.1101/gad.12.15.2403	0890-9369
10.1101/gad.12.16.2445	0890-9369
10.1101/gad.12.16.2560	0890-9369
10.1101/gad.12.17.2664	0890-9369
10.1101/gad.12.17.2684	0890-9369
10.1101/gad.12.17.2735	0890-9369
10.1101/gad.12.17.2770	0890-9369
10.1101/gad.12.18.2842	0890-9369
10.1101/gad.12.19.2973	0890-9369
10.1101/gad.12.19.2992	0890-9369
10.1101/gad.12.19.3059	0890-9369
10.1101/gad.12.19.3084	0890-9369
10.1101/gad.12.19.3096	0890-9369
10.1101/gad.12.2.149	0890-9369
10.1101/gad.12.2.175	0890-9369
10.1101/gad.12.2.186	0890-9369
10.1101/gad.12.20.3195	0890-9369
10.1101/gad.12.20.3217	0890-9369
10.1101/gad.12.20.3226	0890-9369
10.1101/gad.12.21.3320	0890-9369
10.1101/gad.12.21.3331	0890-9369
10.1101/gad.12.21.3337	0890-9369
10.1101/gad.12.21.3369	0890-9369
10.1101/gad.12.21.3394	0890-9369
10.1101/gad.12.21.3419	0890-9369
10.1101/gad.12.21.3442	0890-9369
10.1101/gad.12.22.3488	0890-9369
10.1101/gad.12.22.3499	0890-9369
10.1101/gad.12.23.3625	0890-9369
10.1101/gad.12.23.3715	0890-9369
10.1101/gad.12.23.3752	0890-9369
10.1101/gad.12.23.3764	0890-9369
10.1101/gad.12.24.3803	0890-9369
10.1101/gad.12.24.3815	0890-9369
10.1101/gad.12.24.3843	0890-9369
10.1101/gad.12.24.3857	0890-9369
10.1101/gad.12.3.316	0890-9369
10.1101/gad.12.3.343	0890-9369
10.1101/gad.12.3.382	0890-9369
10.1101/gad.12.4.456	0890-9369
10.1101/gad.12.4.462	0890-9369
10.1101/gad.12.4.547	0890-9369
10.1101/gad.12.5.599	0890-9369
10.1101/gad.12.5.654	0890-9369
10.1101/gad.12.5.667	0890-9369
10.1101/gad.12.5.679	0890-9369
10.1101/gad.12.5.706	0890-9369
10.1101/gad.12.5.755	0890-9369
10.1101/gad.12.6.782	0890-9369
10.1101/gad.12.6.858	0890-9369
10.1101/gad.12.7.982	0890-9369
10.1101/gad.12.7.996	0890-9369
10.1101/gad.12.8.1073	0890-9369
10.1101/gad.12.9.1243	0890-9369
10.1101/gad.12.9.1248	0890-9369
10.1101/gad.12.9.1254	0890-9369
10.1101/gad.12.9.1260	0890-9369
10.1101/gad.12.9.1290	0890-9369
10.1101/gad.12.9.1338	0890-9369
10.1101/gad.1200704	0890-9369
10.1101/gad.1204904	0890-9369
10.1101/gad.1205304	0890-9369
10.1101/gad.1206204	0890-9369
10.1101/gad.1210204	0890-9369
10.1101/gad.1212704	0890-9369
10.1101/gad.1213504	0890-9369
10.1101/gad.1213904	0890-9369
10.1101/gad.1214104	0890-9369
10.1101/gad.1214604	0890-9369
10.1101/gad.1214704	0890-9369
10.1101/gad.1215404	0890-9369
10.1101/gad.1216004	0890-9369
10.1101/gad.1218004	0890-9369
10.1101/gad.1219104	0890-9369
10.1101/gad.1221804	0890-9369
10.1101/gad.1227804	0890-9369
10.1101/gad.1231804	0890-9369
10.1101/gad.1232104	0890-9369
